Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110326316 (INV_5);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110330004 (INV_3);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361109 (INV_7);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110361118 (INV_4);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370091 (INV_2);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110370092 (INV_1);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110383422 (INV_6);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 2110385943 (INV_8);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox);SN: 31209 (Sunny SensorBox)
17.03.2013 13:35;92985.13;3016;23622.42;22903.87;94031;49.99;12;3000;582.42;401.15;15.62;7.36;0.41;26;6.8;1041;249.73;251.63;250.89;15.82;15.78;15.8;72746;23497;Ok;12161.16;330;3036.23;2948.01;11899;49.99;12;3000;584.71;393.74;15639;7724;249.89;251.7;251.1;15.82;15.77;15.84;9143;3039;Ok;none;-------;-------;12127.2;333;3041;2952.41;11884;49.99;12;3000;585.43;391.3;15.64;7.7;249.73;251.57;250.98;15.81;15.76;15.83;9157;3011;Ok;none;-------;-------;12043.82;332;3034.91;2946.36;11709;49.99;12;3000;568.8;387.08;15642;7890;249.8;251.21;250.53;15.6;15.55;15.59;8895;3053;Ok;none;-------;-------;12066.93;335;3027.05;2943.63;11898;49.99;12;3000;584.06;391.6;15.67;7.68;249.55;252.01;250.56;15.84;15.8;15.82;9151;3005;Ok;none;-------;-------;12059.65;440;3044.53;2951.45;11938;49.99;14;3000;586.12;395.19;15612;7607;249.72;251.58;250.62;15.91;15.85;15.87;9149;3002;Ok;none;-------;-------;11971.69;629;3040.81;2942.14;11879;49.99;13;3000;587.59;389.85;15587;7749;249.14;251.6;251.27;15.81;15.81;15.77;9157;3020;Ok;none;-------;-------;10006.64;304;2696.88;2605.89;11412;49.99;12;3000;575.14;417.47;15410;6918;250.03;251.79;251.23;15.89;15.86;15.86;8861;2882;Ok;none;-------;-------;10548.05;313;2701;2613.97;11412;49.99;12;3000;587.52;443.01;15717;5613;250.03;251.6;250.86;15.92;15.87;15.87;9233;2485;Ok;none;-------;-------;0.41;26;6.8;1041;Ok
17.03.2013 13:40;92992.41;3016;23623.09;22904.54;93201;49.97;12;3000;577.13;393.6;15.56;7.51;1.32;27.5;6.9;1036;249.62;251.71;250.81;15.68;15.65;15.67;71852;23548;Ok;12162.07;330;3036.31;2948.1;11778;49.97;12;3000;581.64;387.76;15546;7780;249.77;251.77;251.01;15.66;15.61;15.68;9041;3016;Ok;none;-------;-------;12128.11;333;3041.09;2952.49;11761;49.97;12;3000;582.18;386.76;15.56;7.73;249.62;251.65;250.89;15.64;15.6;15.67;9056;2989;Ok;none;-------;-------;12044.72;332;3035;2946.45;11551;49.97;12;3000;560.44;383.23;15649;7883;249.68;251.31;250.45;15.39;15.34;15.38;8769;3020;Ok;none;-------;-------;12067.84;335;3027.14;2943.71;11782;49.97;11;3000;581.3;386.54;15.58;7.72;249.44;252.07;250.47;15.68;15.65;15.67;9054;2984;Ok;none;-------;-------;12060.57;440;3044.61;2951.54;11827;49.97;13;3000;582.63;385.67;15525;7765;249.6;251.66;250.53;15.77;15.71;15.72;9044;2994;Ok;none;-------;-------;11972.6;629;3040.9;2942.23;11748;49.97;13;3000;583.31;385.4;15522;7765;249.04;251.69;251.18;15.64;15.63;15.6;9053;2992;Ok;none;-------;-------;10007.52;304;2696.97;2605.97;11341;49.97;12;3000;561.35;398.38;15494;7473;249.91;251.87;251.14;15.78;15.76;15.76;8696;2975;Ok;none;-------;-------;10548.97;313;2701.09;2614.06;11413;49.97;11;3000;584.23;435.06;15645;5931;249.94;251.7;250.87;15.91;15.87;15.87;9139;2578;Ok;none;-------;-------;1.32;27.5;6.9;1036;Ok
17.03.2013 13:45;92999.79;3016;23623.76;22905.21;86734;49.98;12;3000;581.57;390.11;14.3;7.13;0.71;25.8;6.5;954;249.34;251.48;250.51;14.6;14.56;14.57;66524;22239;Ok;12163;330;3036.4;2948.18;10898;49.98;12;3000;585.21;391.58;14302;7129;249.49;251.54;250.71;14.51;14.46;14.52;8368;2790;Ok;none;-------;-------;12129.04;333;3041.17;2952.57;10891;49.98;13;3000;587.47;389.77;14.27;7.1;249.34;251.42;250.58;14.51;14.46;14.52;8382;2767;Ok;none;-------;-------;12045.63;332;3035.08;2946.53;10737;49.98;12;3000;567.67;386.72;14382;7227;249.41;251.09;250.17;14.33;14.27;14.31;8163;2794;Ok;none;-------;-------;12068.77;335;3027.22;2943.8;10899;49.98;12;3000;584.93;389.77;14.32;7.08;249.16;251.79;250.17;14.53;14.49;14.51;8377;2759;Ok;none;-------;-------;12061.51;440;3044.69;2951.62;10944;49.98;13;3000;585.59;390.06;14288;7107;249.32;251.43;250.23;14.61;14.55;14.56;8365;2771;Ok;none;-------;-------;11973.52;629;3040.98;2942.31;10880;49.98;13;3000;588.1;389.81;14261;7113;248.76;251.45;250.84;14.5;14.49;14.46;8385;2772;Ok;none;-------;-------;10008.42;304;2697.05;2606.06;10519;49.98;12;3000;565.89;391.09;14194;7109;249.62;251.64;250.82;14.56;14.53;14.52;8031;2779;Ok;none;-------;-------;10549.9;313;2701.17;2614.14;10966;49.98;12;3000;587.74;392.14;14385;7162;249.68;251.5;250.58;15.25;15.21;15.2;8453;2807;Ok;none;-------;-------;0.71;25.8;6.5;954;Ok
17.03.2013 13:50;93007.43;3016;23624.42;22905.87;88965;49.99;12;3000;575.51;387.22;14.82;7.38;0.38;29;7.4;984;249.46;251.67;250.72;14.97;14.93;14.95;68224;22844;Ok;12163.97;330;3036.48;2948.26;11208;49.99;12;3000;581.48;388.56;14804;7396;249.61;251.74;250.93;14.91;14.86;14.92;8607;2873;Ok;none;-------;-------;12130;333;3041.25;2952.66;11178;49.99;12;3000;580.88;387.35;14.81;7.34;249.45;251.61;250.79;14.88;14.83;14.89;8602;2843;Ok;none;-------;-------;12046.57;332;3035.16;2946.61;10933;49.99;12;3000;557.94;383;14860;7492;249.5;251.28;250.37;14.58;14.53;14.56;8288;2869;Ok;none;-------;-------;12069.73;335;3027.3;2943.88;11195;49.99;12;3000;579.79;385.75;14.84;7.35;249.28;251.99;250.39;14.91;14.88;14.89;8602;2835;Ok;none;-------;-------;12062.47;440;3044.78;2951.7;11243;49.99;14;3000;580.91;386.4;14796;7372;249.42;251.62;250.43;15;14.94;14.95;8594;2848;Ok;none;-------;-------;11974.49;629;3041.06;2942.39;11153;49.99;13;3000;580.66;385.2;14810;7381;248.87;251.64;251.04;14.85;14.85;14.82;8598;2842;Ok;none;-------;-------;10009.35;304;2697.13;2606.14;10807;49.99;11;3000;558.94;389.24;14769;7345;249.73;251.82;251.03;14.98;14.95;14.95;8254;2858;Ok;none;-------;-------;10550.85;313;2701.25;2614.22;11248;49.99;12;3000;583.5;392.26;14876;7338;249.82;251.72;250.83;15.67;15.62;15.61;8679;2876;Ok;none;-------;-------;0.38;29;7.4;984;Ok
17.03.2013 13:55;93015.01;3016;23625.09;22906.54;91861;49.99;11;3000;579.57;391.96;15.23;7.48;1.23;27.5;6.7;1014;249.77;252.01;251.05;15.45;15.4;15.42;70626;23399;Ok;12164.92;330;3036.56;2948.35;11602;49.99;12;3000;583.15;389.29;15282;7640;249.93;252.08;251.26;15.43;15.35;15.43;8911;2973;Ok;none;-------;-------;12130.96;333;3041.34;2952.74;11573;49.99;12;3000;583.34;386.95;15.27;7.61;249.75;251.93;251.1;15.4;15.33;15.4;8906;2943;Ok;none;-------;-------;12047.51;332;3035.25;2946.7;11351;49.99;12;3000;560.91;383.99;15359;7744;249.81;251.62;250.71;15.13;15.06;15.09;8614;2973;Ok;none;-------;-------;12070.69;335;3027.39;2943.96;11592;49.99;11;3000;582.8;386.84;15.29;7.59;249.61;252.33;250.73;15.43;15.38;15.4;8908;2934;Ok;none;-------;-------;12063.43;440;3044.86;2951.79;11643;49.99;13;3000;583.08;386.68;15270;7624;249.75;251.95;250.76;15.51;15.45;15.46;8902;2947;Ok;none;-------;-------;11975.44;629;3041.15;2942.48;11552;49.99;13;3000;583.25;385.74;15262;7636;249.17;251.96;251.38;15.37;15.36;15.32;8901;2945;Ok;none;-------;-------;10010.26;304;2697.22;2606.22;11133;49.99;11;3000;574.8;388.6;14774;7616;250.04;252.15;251.35;15.47;15.42;15.42;8488;2959;Ok;none;-------;-------;10551.81;313;2701.34;2614.31;11415;49.99;11;3000;585.23;427.65;15373;6373;250.16;252.07;251.16;15.92;15.85;15.84;8996;2725;Ok;none;-------;-------;1.23;27.5;6.7;1014;Ok
17.03.2013 14:00;93022.37;3016;23625.76;22907.21;90353;50;11;3000;579.94;391.39;14.95;7.39;1.38;26.4;8.3;995;249.92;252.19;251.2;15.18;15.14;15.15;69342;23131;Ok;12165.85;330;3036.65;2948.43;11403;50;11;3000;586.32;392.45;14938;7446;250.08;252.27;251.42;15.14;15.09;15.15;8758;2922;Ok;none;-------;-------;12131.88;333;3041.42;2952.82;11373;50;12;3000;583.68;388.54;15;7.44;249.89;252.11;251.25;15.11;15.06;15.12;8754;2889;Ok;none;-------;-------;12048.42;332;3035.33;2946.78;11164;50;11;3000;569.25;387.62;14880;7543;249.96;251.82;250.88;14.86;14.81;14.83;8467;2923;Ok;none;-------;-------;12071.61;335;3027.47;2944.05;11374;50;11;3000;583.78;386.58;14.97;7.45;249.77;252.51;250.9;15.12;15.09;15.1;8739;2880;Ok;none;-------;-------;12064.36;440;3044.94;2951.87;11420;50;13;3000;583.56;387.17;14965;7465;249.89;252.13;250.92;15.2;15.14;15.15;8732;2889;Ok;none;-------;-------;11976.36;629;3041.23;2942.56;11367;50;13;3000;585.83;386.83;14966;7488;249.31;252.15;251.53;15.11;15.11;15.07;8766;2896;Ok;none;-------;-------;10011.15;304;2697.3;2606.31;10876;50;11;3000;558.39;388.54;14831;7470;250.17;252.33;251.5;15.06;15.03;15.02;8280;2902;Ok;none;-------;-------;10552.74;313;2701.42;2614.39;11376;50;11;3000;588.72;413.45;15027;6856;250.3;252.26;251.25;15.83;15.79;15.78;8846;2830;Ok;none;-------;-------;1.38;26.4;8.3;995;Ok
17.03.2013 14:05;93029.74;3016;23626.42;22907.87;88527;49.98;11;3000;576.02;386.98;14.72;7.36;1.21;28.1;8.6;978;249.81;251.96;251.06;14.88;14.84;14.85;67848;22767;Ok;12166.78;330;3036.73;2948.51;11163;49.98;11;3000;582.02;388.28;14731;7372;249.97;252.03;251.27;14.84;14.78;14.84;8573;2862;Ok;none;-------;-------;12132.81;333;3041.5;2952.91;11131;49.98;11;3000;582.45;386.76;14.71;7.32;249.79;251.88;251.11;14.8;14.75;14.81;8568;2829;Ok;none;-------;-------;12049.33;332;3035.41;2946.86;10896;49.98;11;3000;557.07;383.53;14822;7467;249.86;251.59;250.74;14.51;14.46;14.49;8256;2863;Ok;none;-------;-------;12072.54;335;3027.55;2944.13;11132;49.98;11;3000;579.67;386.52;14.75;7.3;249.67;252.26;250.76;14.81;14.77;14.78;8551;2819;Ok;none;-------;-------;12065.29;440;3045.03;2951.95;11176;49.98;13;3000;581.93;385.16;14686;7348;249.78;251.9;250.77;14.89;14.83;14.84;8545;2829;Ok;none;-------;-------;11977.29;629;3041.31;2942.64;11128;49.98;13;3000;584.18;386.23;14693;7343;249.21;251.91;251.38;14.8;14.8;14.76;8582;2835;Ok;none;-------;-------;10012.03;304;2697.38;2606.39;10659;49.98;11;3000;555.88;388.66;14603;7323;250.03;252.08;251.35;14.74;14.71;14.7;8117;2846;Ok;none;-------;-------;10553.67;313;2701.5;2614.47;11242;49.98;11;3000;585.01;390.7;14798;7384;250.2;252.03;251.12;15.64;15.6;15.58;8656;2884;Ok;none;-------;-------;1.21;28.1;8.6;978;Ok
17.03.2013 14:10;93036.9;3017;23627.09;22908.53;88134;49.94;12;3000;580.18;389.5;14.57;7.28;1.47;26.6;7.2;968;249.57;252.22;250.86;14.81;14.77;14.8;67589;22651;Ok;12167.7;330;3036.81;2948.6;11158;49.94;12;3000;587.02;393.7;14593;7267;249.72;252.31;251.08;14.82;14.78;14.85;8565;2860;Ok;none;-------;-------;12133.73;333;3041.59;2952.99;11119;49.94;13;3000;586.11;390.5;14.6;7.24;249.54;252.15;250.91;14.78;14.74;14.81;8558;2825;Ok;none;-------;-------;12050.23;332;3035.5;2946.95;10948;49.94;12;3000;565.01;387.18;14716;7374;249.61;251.86;250.54;14.57;14.53;14.57;8314;2854;Ok;none;-------;-------;12073.45;335;3027.64;2944.21;11095;49.94;11;3000;583.04;386.63;14.63;7.26;249.44;252.55;250.59;14.75;14.73;14.75;8530;2806;Ok;none;-------;-------;12066.21;440;3045.11;2952.04;11145;49.94;14;3000;583.26;386.9;14614;7285;249.53;252.17;250.57;14.85;14.79;14.8;8523;2818;Ok;none;-------;-------;11978.09;630;3041.4;2942.72;10857;49.94;14;3000;589.99;391.52;14317;7128;248.95;252.18;251.17;14.45;14.44;14.41;8401;2775;Ok;none;-------;-------;10012.91;304;2697.47;2606.47;10609;49.94;11;3000;559.58;388.83;14434;7293;249.86;252.29;251.17;14.66;14.63;14.65;8075;2835;Ok;none;-------;-------;10554.6;313;2701.59;2614.56;11203;49.94;11;3000;587.43;390.78;14681;7366;249.95;252.25;250.89;15.58;15.54;15.54;8623;2878;Ok;none;-------;-------;1.47;26.6;7.2;968;Ok
17.03.2013 14:15;93044;3017;23627.76;22909.2;85704;49.97;12;3000;580.54;389.22;14.19;7.11;0.41;27.8;8.5;957;249.66;252.03;250.98;14.4;14.36;14.37;65656;22052;Ok;12168.6;330;3036.9;2948.68;10976;49.97;13;3000;583.85;391.99;14433;7183;249.83;252.12;251.21;14.58;14.54;14.59;8426;2815;Ok;none;-------;-------;12134.62;333;3041.67;2953.07;10940;49.97;13;3000;583.21;387.9;14.44;7.17;249.65;251.96;251.05;14.54;14.51;14.56;8420;2779;Ok;none;-------;-------;12051.1;332;3035.58;2947.03;10703;49.97;12;3000;564.76;384.88;14365;7302;249.72;251.66;250.66;14.25;14.21;14.23;8110;2810;Ok;none;-------;-------;12074.35;335;3027.72;2944.3;10927;49.97;12;3000;581.94;386.53;14.44;7.15;249.54;252.35;250.72;14.54;14.51;14.52;8405;2763;Ok;none;-------;-------;12067.11;440;3045.19;2952.12;10973;49.97;13;3000;582.16;384.88;14415;7214;249.63;251.99;250.71;14.62;14.56;14.57;8391;2776;Ok;none;-------;-------;11978.98;630;3041.48;2942.8;9763;49.97;14;3000;601.71;398.73;12834;6424;249.01;251.93;251.21;12.99;12.99;12.95;7511;2492;Ok;none;-------;-------;10013.75;304;2697.55;2606.56;10416;49.97;11;3000;562.02;388.68;14100;7180;249.92;252.17;251.28;14.37;14.35;14.35;7921;2790;Ok;none;-------;-------;10555.5;313;2701.67;2614.64;11006;49.97;12;3000;584.72;390.18;14490;7248;250.03;252.09;251.02;15.28;15.24;15.23;8472;2827;Ok;none;-------;-------;0.41;27.8;8.5;957;Ok
17.03.2013 14:20;93051.06;3017;23628.42;22909.86;85361;49.98;12;3000;574.5;385.36;14.24;7.13;0.76;30.7;9.6;946;249.71;252.08;251;14.33;14.3;14.3;65416;21962;Ok;12169.49;330;3036.98;2948.76;10793;49.98;12;3000;581.22;387.7;14259;7140;249.86;252.15;251.21;14.34;14.3;14.35;8287;2768;Ok;none;-------;-------;12135.51;333;3041.75;2953.16;10755;49.98;12;3000;580.71;386.7;14.26;7.06;249.69;252.01;251.06;14.3;14.26;14.3;8279;2731;Ok;none;-------;-------;12051.98;332;3035.66;2947.11;10567;49.98;12;3000;557.57;383.15;14376;7223;249.76;251.71;250.67;14.07;14.03;14.04;8015;2767;Ok;none;-------;-------;12075.24;335;3027.8;2944.38;10743;49.98;11;3000;577.73;384.61;14.31;7.07;249.6;252.38;250.74;14.29;14.26;14.26;8263;2716;Ok;none;-------;-------;12068;440;3045.28;2952.2;10779;49.98;13;3000;577.4;384.83;14280;7087;249.67;252.03;250.71;14.36;14.3;14.31;8244;2727;Ok;none;-------;-------;11979.87;630;3041.56;2942.88;10710;49.98;13;3000;580.82;382.17;14218;7145;249.11;252.04;251.32;14.25;14.24;14.21;8257;2730;Ok;none;-------;-------;10014.59;304;2697.63;2606.64;10187;49.98;12;3000;559.23;386.81;13843;7088;249.97;252.21;251.29;14.03;14.01;13.99;7736;2741;Ok;none;-------;-------;10556.39;313;2701.75;2614.72;10827;49.98;12;3000;581.33;386.93;14340;7191;250.08;252.15;251.06;15.01;14.97;14.95;8335;2782;Ok;none;-------;-------;0.76;30.7;9.6;946;Ok
17.03.2013 14:25;93057.98;3017;23629.09;22910.53;84336;50.01;12;3000;574.11;386.38;14.07;7.03;0.21;30.5;8.2;932;249.96;252.22;251.25;14.14;14.1;14.12;64613;21711;Ok;12170.37;330;3037.06;2948.85;10660;50.01;12;3000;581.77;387.73;14068;7048;250.11;252.29;251.45;14.15;14.1;14.17;8183;2732;Ok;none;-------;-------;12136.39;333;3041.84;2953.24;10631;50.01;12;3000;582.43;386.78;14.05;6.98;249.94;252.15;251.3;14.12;14.08;14.13;8182;2699;Ok;none;-------;-------;12052.83;332;3035.75;2947.2;10440;50.01;12;3000;560.6;383.09;14128;7143;250;251.88;250.94;13.89;13.84;13.87;7919;2736;Ok;none;-------;-------;12076.11;335;3027.89;2944.46;10622;50.01;11;3000;578.59;386.62;14.12;6.95;249.85;252.51;250.99;14.12;14.08;14.1;8168;2688;Ok;none;-------;-------;12068.87;440;3045.36;2952.29;10651;50.01;13;3000;577.71;384.82;14102;7009;249.92;252.18;250.96;14.18;14.12;14.13;8146;2696;Ok;none;-------;-------;11980.74;630;3041.65;2942.97;10596;50.01;13;3000;581.27;383.5;14058;7042;249.35;252.18;251.55;14.08;14.08;14.05;8171;2700;Ok;none;-------;-------;10015.41;304;2697.72;2606.72;10028;50.01;12;3000;546.83;388.67;13903;6976;250.21;252.34;251.52;13.78;13.75;13.75;7601;2710;Ok;none;-------;-------;10557.27;313;2701.84;2614.81;10708;50.01;11;3000;583.71;389.88;14124;7056;250.33;252.28;251.3;14.82;14.77;14.76;8243;2750;Ok;none;-------;-------;0.21;30.5;8.2;932;Ok
17.03.2013 14:30;93064.88;3017;23629.76;22911.2;82979;50;12;3000;572.77;385.46;13.87;6.94;0.37;31.3;8.8;919;249.94;252.09;251.28;13.9;13.88;13.89;63530;21397;Ok;12171.24;330;3037.15;2948.93;10508;50;12;3000;580.5;387.76;13899;6944;250.09;252.16;251.48;13.95;13.91;13.97;8067;2692;Ok;none;-------;-------;12137.26;333;3041.92;2953.32;10487;50.01;12;3000;580.19;386.72;13.92;6.89;249.92;252.02;251.33;13.93;13.89;13.95;8072;2662;Ok;none;-------;-------;12053.69;332;3035.83;2947.28;10274;50.01;12;3000;555.13;383.14;14030;7046;249.98;251.76;250.98;13.66;13.63;13.65;7788;2699;Ok;none;-------;-------;12076.98;335;3027.97;2944.55;10468;50.01;12;3000;577.52;386.64;13.94;6.85;249.85;252.37;251.03;13.91;13.89;13.9;8049;2648;Ok;none;-------;-------;12069.75;440;3045.44;2952.37;10511;50;14;3000;578.29;384.88;13902;6915;249.9;252.05;250.99;13.99;13.94;13.95;8038;2661;Ok;none;-------;-------;11981.61;630;3041.73;2943.05;10446;50;13;3000;581.02;382.71;13861;6962;249.33;252.04;251.58;13.88;13.89;13.85;8052;2664;Ok;none;-------;-------;10016.22;304;2697.8;2606.81;9757;50.01;12;3000;548.64;386.6;13427;6899;250.17;252.19;251.53;13.37;13.36;13.36;7362;2666;Ok;none;-------;-------;10558.14;313;2701.92;2614.89;10528;50.01;11;3000;580.9;385.23;13949;7025;250.31;252.17;251.33;14.54;14.51;14.5;8102;2705;Ok;none;-------;-------;0.37;31.3;8.8;919;Ok
